"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"3852","2017-09-14 10:45:55","1002.5","6.56","2.04","16.8","6.51","81.8","43.5","67.2","0","22973","1","0","28.76","40.908","35.5","257"
"3853","2017-09-14 10:46:05","1002.5","6.56","2.03","16.7","6.5","81.8","43.5","67.2","0","22969","1","0","28.9","41.105","35.5","257"
"3854","2017-09-14 10:46:15","1002.5","6.56","2.03","16.7","6.5","80.9","43.6","67.3","0","22954","1","0","29.09","41.369","35.5","257"
"3855","2017-09-14 10:46:25","1002.5","6.56","2.02","16.6","6.49","81.9","43.6","67.3","0","22946","1","0","29.13","41.433","35.5","257"
"3856","2017-09-14 10:46:35","1002.5","6.55","2.01","16.5","6.47","81.5","43.6","67.3","0","22938","1","0","29.34","41.733","35.5","257"
"3857","2017-09-14 10:46:45","1002.5","6.54","1.99","16.4","6.48","80.9","43.7","67.5","0","22889","1","0","29.66","42.182","35.5","257"
"3858","2017-09-14 10:46:55","1002.6","6.54","1.96","16.1","6.48","80.8","43.8","67.6","0","22850","1","0","29.81","42.406","35.6","257"
"3859","2017-09-14 10:47:05","1002.5","6.54","1.92","15.8","6.46","81.3","43.9","67.8","0","22792","1","0","30.17","42.913","35.6","257"
"3860","2017-09-14 10:47:15","1002.6","6.54","1.83","15.1","6.47","81","44","67.9","0","22737","1","0","30.34","43.148","35.6","257"
"3861","2017-09-14 10:47:25","1002.5","6.54","1.75","14.4","6.47","79.8","44","67.9","0","22738","1","0","30.63","43.566","35.6","257"
"3862","2017-09-28 10:13:47","998.3","22.76","8.75","103.2","6.96","86.9","57.7","60.2","0","17341","0.998","0","0.53","0.758","23","271"
"3863","2017-09-28 10:13:47","998.3","22.76","8.75","103.2","6.96","85","57.7","60.2","0","17341","0.998","0","0.53","0.758","23","271"
"3864","2017-09-28 10:13:57","998.3","22.76","8.75","103.1","6.96","86.6","57.7","60.3","0","17321","0.998","0","0.38","0.54","23","271"
"3865","2017-09-28 10:14:07","998.4","22.76","8.75","103.1","6.96","86.4","57.7","60.2","0","17343","0.998","0","0.59","0.841","23","271"
"3866","2017-09-28 10:14:17","998.4","22.76","8.74","103","6.97","86.2","57.7","60.2","0","17343","0.998","0","0.89","1.265","22.9","271"
"3867","2017-09-28 10:14:27","998.3","22.73","8.74","103","6.95","86.5","57.7","60.2","0","17345","0.998","0","1.06","1.51","22.9","271"
"3868","2017-09-28 10:14:37","998.1","22.71","8.74","102.9","6.98","85.4","57.6","60.2","0","17355","0.998","0","1.37","1.943","22.9","271"
"3869","2017-09-28 10:14:47","998.3","22.75","8.75","103","6.98","86.2","57.6","60.2","0","17363","0.998","0","1.7","2.412","23","271"
"3870","2017-09-28 10:14:57","998.2","22.73","8.74","103","6.99","85.9","57.6","60.2","0","17350","0.998","0","1.94","2.754","23","271"
"3871","2017-09-28 10:15:07","998.3","22.71","8.74","102.8","6.99","86.2","57.6","60.2","0","17369","0.998","0","2.26","3.216","23.1","271"
"3872","2017-09-28 10:15:17","998.1","22.71","8.74","102.9","6.99","86.2","57.6","60.2","0","17364","0.998","0","2.54","3.612","23.1","271"
"3873","2017-09-28 10:15:27","998.2","22.61","8.73","102.7","6.99","87.2","57.5","60.2","0","17387","0.998","0","2.88","4.092","23.2","271"
"3874","2017-09-28 10:15:37","998.2","22.54","8.72","102.4","7","87.6","57.4","60.2","0","17423","0.998","0","3.15","4.481","23.3","271"
"3875","2017-09-28 10:15:47","998.3","22.5","8.7","102.1","6.99","89","57.3","60.1","0","17447","0.998","0","3.22","4.583","23.4","271"
"3876","2017-09-28 10:15:57","998.3","22.46","8.68","101.7","7.01","88.2","57.2","60.2","0","17468","0.998","0","3.44","4.887","23.5","271"
"3877","2017-09-28 10:16:07","998.2","22.49","8.69","101.8","7","89.4","57.2","60.2","0","17475","0.998","0","3.66","5.203","23.6","271"
"3878","2017-09-28 10:16:17","998.3","22.47","8.68","101.7","7.02","87.1","57.3","60.2","0","17451","0.998","0","3.83","5.451","23.7","271"
"3879","2017-09-28 10:16:27","998.3","22.22","8.64","101.1","7.02","88.3","57.1","60","0","17527","0.998","0","3.99","5.678","23.8","271"
"3880","2017-09-28 10:16:37","998.2","21.93","8.59","99.9","7.03","88.5","56.5","59.9","0","17687","0.998","0","4.23","6.015","23.9","271"
"3881","2017-09-28 10:16:47","998.3","21.85","8.51","98.6","7.03","89.5","56.3","59.9","0","17756","0.998","0","4.46","6.345","24","271"
"3882","2017-09-28 10:16:57","998.2","21.82","8.49","98.3","7.03","88.9","56.3","59.9","0","17766","0.998","0","4.58","6.512","24.1","271"
"3883","2017-09-28 10:17:07","998.2","21.77","8.5","98.4","7.03","89.9","56.3","59.9","0","17777","0.998","0","4.72","6.714","24.2","271"
"3884","2017-09-28 10:17:17","998.3","21.75","8.52","98.5","7.01","90.6","56.2","59.9","0","17784","0.998","0","4.84","6.877","24.2","271"
"3885","2017-09-28 10:17:27","998.2","21.73","8.54","98.7","7.02","92","56.2","59.9","0","17791","0.998","0","5.06","7.193","24.3","271"
"3886","2017-09-28 10:17:37","998.3","21.7","8.56","98.8","7","92.1","56.3","60","0","17772","0.998","0","5.16","7.342","24.4","271"
"3887","2017-09-28 10:17:47","998.1","21.68","8.57","99","7.03","91.9","56.2","59.9","0","17808","0.998","0","5.23","7.44","24.4","271"
"3888","2017-09-28 10:17:57","998.2","21.67","8.57","98.9","7.03","92.2","56.2","60","0","17798","0.998","0","5.4","7.684","24.5","271"
"3889","2017-09-28 10:18:07","998.2","21.66","8.57","98.9","7","92.3","56.1","60","0","17811","0.998","0","5.42","7.705","24.6","271"
"3890","2017-09-28 10:18:17","998.3","21.66","8.57","98.9","7.04","92.1","56.2","60.1","0","17786","0.998","0","5.48","7.797","24.6","271"
"3891","2017-09-28 10:18:27","998.3","21.64","8.58","99","7.01","91.7","56.2","60","0","17798","0.998","0","5.64","8.028","24.7","271"
"3892","2017-09-28 10:18:37","998.3","21.65","8.58","99","7.04","91.7","56.2","60","0","17803","0.998","0","5.65","8.039","24.7","271"
"3893","2017-09-28 10:18:47","998.3","21.64","8.57","98.9","7.02","91.8","56.2","60","0","17803","0.998","0","5.74","8.171","24.8","271"
"3894","2017-09-28 10:18:57","998.3","21.6","8.56","98.8","7.03","92.7","56.1","60","0","17821","0.998","0","5.86","8.333","24.8","271"
"3895","2017-09-28 10:19:07","998.3","21.59","8.56","98.7","7.04","92.9","56.1","60","0","17829","0.998","0","5.99","8.523","24.9","271"
"3896","2017-09-28 10:19:17","998.2","21.57","8.57","98.7","7.03","91.5","56","59.9","0","17858","0.998","0","6.12","8.703","24.9","271"
"3897","2017-09-28 10:19:27","998.2","21.46","8.56","98.6","7.04","92.9","55.9","59.9","0","17886","0.998","0","6.24","8.869","24.9","271"
"3898","2017-09-28 10:19:37","998.2","21.28","8.53","97.9","7.06","93.5","55.6","59.8","0","17971","0.998","0","6.53","9.283","25","271"
"3899","2017-09-28 10:19:47","998.2","21.01","8.37","95.6","7.08","92","55.2","59.7","0","18106","0.998","0","6.72","9.556","25","271"
"3900","2017-09-28 10:19:57","998.2","20.93","8.2","93.4","7.05","95.5","55.1","59.7","0","18140","0.998","0","6.9","9.814","25.1","271"
"3901","2017-09-28 10:20:07","998.1","20.86","8.08","91.9","7.04","94.3","55","59.7","0","18174","0.998","0","7.1","10.096","25.1","271"
"3902","2017-09-28 10:20:17","998.1","20.74","7.99","90.7","7.04","95.7","54.8","59.5","0","18264","0.998","0","7.19","10.221","25.1","271"
"3903","2017-09-28 10:20:27","998.1","20.48","7.86","88.9","7.07","94.3","54.5","59.5","0","18363","0.998","0","7.33","10.433","25.2","271"
"3904","2017-09-28 10:20:37","998.2","20.29","7.73","87.1","7.06","97.1","54.3","59.5","0","18422","0.998","0","7.62","10.843","25.2","271"
"3905","2017-09-28 10:20:47","998.2","20.18","7.57","85","7.05","96.9","54.1","59.5","0","18491","0.998","0","7.75","11.027","25.3","271"
"3906","2017-09-28 10:20:57","998","20.1","7.41","83.1","7.04","97.5","54","59.6","0","18504","0.998","0","8.09","11.504","25.3","271"
"3907","2017-09-28 10:21:07","998.2","20.06","7.33","82","7.01","99.9","54","59.6","0","18530","0.998","0","8.23","11.703","25.4","271"
"3908","2017-09-28 10:21:17","998.1","20.05","7.33","81.9","7.03","98.9","54","59.6","0","18517","0.998","0","8.29","11.797","25.4","271"
"3909","2017-09-28 10:21:27","998.2","19.95","7.25","81","7.03","100.4","53.9","59.6","0","18557","0.998","0","8.5","12.096","25.5","271"
"3910","2017-09-28 10:21:37","998.1","19.81","7.06","78.8","7.02","100.5","53.8","59.6","0","18584","0.998","0","8.81","12.524","25.6","271"
"3911","2017-09-28 10:21:47","998.2","19.74","6.78","75.4","7.03","101","53.7","59.7","0","18618","0.998","0","8.87","12.618","25.6","271"
"3912","2017-09-28 10:21:57","998","19.6","6.59","73.2","7.02","101.7","53.6","59.6","0","18647","0.998","0","9.02","12.826","25.7","271"
"3913","2017-09-28 10:22:07","998.2","19.58","6.36","70.5","7.03","101.5","53.5","59.7","0","18677","0.998","0","9.09","12.931","25.7","271"
"3914","2017-09-28 10:22:17","997.9","19.49","6.2","68.6","7","102.3","53.5","59.7","0","18696","0.998","0","9.27","13.179","25.8","271"
"3915","2017-09-28 10:22:27","998.2","19.45","6","66.3","7.02","103.1","53.4","59.7","0","18743","0.998","0","9.28","13.196","25.8","271"
"3916","2017-09-28 10:22:37","998.1","19.37","5.9","65.1","6.97","104.9","53.4","59.7","0","18739","0.998","0","9.7","13.801","25.8","271"
"3917","2017-09-28 10:22:47","998.2","19.36","5.74","63.3","6.99","105.3","53.3","59.8","0","18747","0.998","0","9.81","13.947","25.9","271"
"3918","2017-09-28 10:22:57","998.1","19.32","5.66","62.4","6.96","106.2","53.3","59.8","0","18761","0.998","0","10.02","14.252","25.9","271"
"3919","2017-09-28 10:23:07","998.1","19.32","5.62","61.9","6.99","104.8","53.3","59.8","0","18760","0.998","0","10.05","14.297","26","271"
"3920","2017-09-28 10:23:17","998.1","19.32","5.61","61.8","6.99","105.3","53.3","59.8","0","18762","0.998","0","10.07","14.317","26","271"
"3921","2017-09-28 10:23:27","998.2","19.31","5.6","61.7","6.96","106.3","53.2","59.7","0","18783","0.998","0","10.23","14.549","26","271"
"3922","2017-09-28 10:23:37","998.2","19.29","5.58","61.5","6.97","107.3","53.3","59.8","0","18768","0.998","0","10.44","14.855","26.1","271"
"3923","2017-09-28 10:23:47","998.2","19.28","5.56","61.2","6.96","107","53.2","59.8","0","18780","0.998","0","10.58","15.049","26.1","271"
"3924","2017-09-28 10:23:57","998.2","19.27","5.53","60.8","6.96","105.7","53.3","59.9","0","18758","0.998","0","10.66","15.168","26.2","271"
"3925","2017-09-28 10:24:07","998.1","19.24","5.5","60.6","6.93","107.4","53.3","59.8","0","18772","0.998","0","10.99","15.631","26.2","271"
"3926","2017-09-28 10:24:17","998.2","19.24","5.47","60.2","6.97","105.5","53.3","59.8","0","18777","0.998","0","11.11","15.8","26.2","271"
"3927","2017-09-28 10:24:27","998.2","19.23","5.45","60","6.93","107.1","53.3","59.9","0","18768","0.998","0","11.35","16.141","26.2","271"
"3928","2017-09-28 10:24:37","998.2","19.24","5.42","59.6","6.94","106.5","53.3","59.9","0","18773","0.998","0","11.41","16.224","26.2","271"
"3929","2017-09-28 10:24:47","998.2","19.23","5.42","59.6","6.91","108.6","53.3","59.8","0","18779","0.998","0","11.39","16.2","26.3","271"
"3930","2017-09-28 10:24:57","998.2","19.22","5.4","59.4","6.94","107.8","53.3","59.9","0","18775","0.998","0","11.75","16.708","26.3","271"
"3931","2017-09-28 10:25:07","998.3","18.96","5.36","58.9","6.93","107.9","53.2","59.9","0","18779","0.998","0","11.94","16.983","26.4","271"
"3932","2017-09-28 10:25:17","998.1","18.53","4.7","51.1","6.93","108.1","52.9","60.1","0","18906","0.998","0","12.15","17.28","26.4","271"
"3933","2017-09-28 10:25:27","998.2","18.3","4.12","44.6","6.93","108.2","52.7","60.3","0","18959","0.999","0","12.2","17.352","26.3","271"
"3934","2017-09-28 10:25:37","998.3","18.01","3.71","39.9","6.9","109.1","52.6","60.5","0","19029","0.999","0","12.49","17.761","26.3","271"
"3935","2017-09-28 10:25:47","998.2","17.76","3.18","34.1","6.91","108.5","52.3","60.5","0","19114","0.999","0","12.67","18.022","26.3","271"
"3936","2017-09-28 10:25:57","998.3","17.58","2.61","27.8","6.87","110.7","52.1","60.6","0","19200","0.999","0","13.01","18.504","26.3","271"
"3937","2017-09-28 10:26:07","998.3","17.41","2.2","23.4","6.86","108.6","51.8","60.5","0","19290","0.999","0","13.18","18.751","26.3","271"
"3938","2017-09-28 10:26:17","998.3","17.36","1.91","20.2","6.87","109.4","51.8","60.6","0","19320","0.999","0","13.44","19.116","26.2","271"
"3939","2017-09-28 10:26:27","998.1","16.68","1.57","16.5","6.87","108.3","51.4","60.6","0","19441","0.999","0","13.69","19.467","26.2","271"
"3940","2017-09-28 10:26:37","998.2","14.25","0.78","8","6.89","86.8","52.4","63.9","0","19095","0.999","0","14.14","20.106","26.2","271"
"3941","2017-09-28 10:26:47","998.2","13.67","0.3","2.9","6.92","86.4","47.7","60.7","0","20970","0.999","0","14.65","20.834","26.1","271"
"3942","2017-09-28 10:26:57","998.2","12.85","0.14","1.3","6.89","90.5","47","60.1","0","21271","0.999","0","14.95","21.27","26.1","271"
"3943","2017-09-28 10:27:07","998.3","11.94","0.25","2.3","6.89","92.5","45.7","60.5","0","21903","1","0","15.33","21.806","26.1","271"
"3944","2017-09-28 10:27:17","998.2","11.02","0.43","4.1","6.86","96.5","45.7","61.3","0","21885","1","0","15.94","22.671","26.1","271"
"3945","2017-09-28 10:27:27","998.2","10.45","0.71","6.5","6.84","98.6","45.3","62.4","0","22066","1","0","16.35","23.254","26.1","271"
"3946","2017-09-28 10:27:37","998.3","10.45","0.93","8.4","6.84","98.8","44.9","62.1","0","22293","1","0","16.12","22.933","26","271"
"3947","2017-09-28 10:27:47","998.2","9.99","1.14","10.4","6.82","100.2","44.7","62.2","0","22380","1","0","16.48","23.441","26.1","271"
"3948","2017-09-28 10:27:57","998.2","9.75","1.28","11.5","6.79","101.7","44.9","63.2","0","22272","1","0","16.38","23.291","26.1","271"
"3949","2017-09-28 10:28:07","998.1","9.6","1.34","12","6.79","101.7","44.6","63.1","0","22426","1","0","16.52","23.491","26","271"
"3950","2017-09-28 10:28:17","998.3","9.33","1.43","12.8","6.79","101.3","44.6","63.3","0","22435","1","0","16.82","23.926","26","271"
"3951","2017-09-28 10:28:27","998.3","9.23","1.53","13.5","6.79","101.7","44.5","63.6","0","22482","1","0","16.79","23.881","26","271"
"3952","2017-09-28 10:28:37","998.2","9.04","1.59","14","6.79","101.5","44.3","63.5","0","22584","1","0","17.1","24.325","26","271"
"3953","2017-09-28 10:28:47","998.3","8.85","1.73","15.2","6.76","102","44","63.3","0","22746","1","0","17.15","24.397","26","271"
"3954","2017-09-28 10:28:57","998","8.72","1.87","16.3","6.76","101.5","44","63.7","0","22723","1","0","17.56","24.973","26","271"
"3955","2017-09-28 10:29:07","998.2","8.63","1.91","16.7","6.77","102.2","43.9","63.7","0","22759","1","0","17.4","24.752","26","271"
"3956","2017-09-28 10:29:17","998.1","8.38","1.96","17","6.74","102.3","44","64.3","0","22716","1","0","17.77","25.274","26","271"
"3957","2017-09-28 10:29:27","998.3","8.18","1.98","17.1","6.74","101.1","44.1","64.7","0","22696","1","0","18.16","25.833","26","271"
"3958","2017-09-28 10:29:37","998.2","8.09","2.02","17.4","6.74","102","43.9","64.7","0","22762","1","0","18.22","25.917","26","271"
"3959","2017-09-28 10:29:47","998.3","7.9","2.06","17.7","6.73","102","43.8","64.8","0","22831","1","0","18.27","25.993","26","271"
"3960","2017-09-28 10:29:57","998","7.76","2.16","18.5","6.74","101.7","43.6","65","0","22919","1","0","18.53","26.358","26","271"
"3961","2017-09-28 10:30:07","998.2","7.69","2.28","19.4","6.73","100.7","43.5","65","0","22967","1","0","18.91","26.902","26","271"
"3962","2017-09-28 10:30:17","998.4","7.61","2.32","19.7","6.71","102.4","43.4","65","0","23021","1","0","18.85","26.815","26","271"
"3963","2017-09-28 10:30:27","998.3","7.51","2.35","20","6.7","102.1","43.6","65.4","0","22924","1","0","19.18","27.287","26","271"
"3964","2017-09-28 10:30:37","998.3","7.41","2.33","19.8","6.7","101.3","43.6","65.5","0","22951","1","0","19.32","27.487","26","271"
"3965","2017-09-28 10:30:47","998.3","7.24","2.35","19.8","6.7","100.8","43.4","65.5","0","23061","1","0","19.71","28.031","26.1","271"
"3966","2017-09-28 10:30:57","998.3","7.16","2.37","19.9","6.71","99.9","43.2","65.5","0","23133","1","0","19.92","28.334","26.1","271"
"3967","2017-09-28 10:31:07","998.4","7.08","2.39","20.1","6.69","100.4","43.2","65.6","0","23137","1","0","20.26","28.813","26.1","271"
"3968","2017-09-28 10:31:17","998.4","7.07","2.39","20","6.7","100.1","43.2","65.7","0","23134","1","0","20.31","28.882","26.1","271"
"3969","2017-09-28 10:31:27","998.3","7.02","2.4","20.1","6.68","99.7","43.2","65.8","0","23157","1","0","20.31","28.89","26.1","271"
"3970","2017-09-28 10:31:37","998.3","6.98","2.4","20.1","6.67","100.2","43.2","65.8","0","23165","1","0","20.67","29.406","26.2","271"
"3971","2017-09-28 10:31:47","998.3","6.95","2.39","20","6.66","99.5","43.3","66","0","23116","1","0","20.64","29.351","26.2","271"
"3972","2017-09-28 10:31:57","998.4","6.93","2.37","19.8","6.66","99.7","43.3","66","0","23113","1","0","20.92","29.757","26.2","271"
"3973","2017-09-28 10:32:07","998","6.92","2.33","19.5","6.65","99.3","43.3","66.1","0","23110","1","0","21.02","29.897","26.2","271"
"3974","2017-09-28 10:32:17","998.2","6.89","2.3","19.2","6.66","98.1","43.3","66.2","0","23074","1","0","20.95","29.805","26.2","271"
"3975","2017-09-28 10:32:27","998.3","6.88","2.29","19.1","6.66","97.7","43.3","66.1","0","23120","1","0","21.16","30.095","26.2","271"
"3976","2017-09-28 10:32:37","998.4","6.88","2.29","19.1","6.64","98.4","43.3","66.2","0","23114","1","0","21.33","30.342","26.2","271"
"3977","2017-09-28 10:32:47","998.3","6.86","2.29","19.1","6.64","98.2","43.2","66.1","0","23144","1","0","21.43","30.485","26.2","271"
"3978","2017-09-28 10:32:57","998.4","6.85","2.29","19.1","6.64","98","43.3","66.2","0","23112","1","0","21.44","30.497","26.2","271"
"3979","2017-09-28 10:33:07","998.1","6.84","2.28","19","6.62","98.4","43.2","66.2","0","23133","1","0","21.37","30.395","26.2","271"
"3980","2017-09-28 10:33:17","998.3","6.83","2.27","18.9","6.61","97.4","43.3","66.3","0","23112","1","0","21.89","31.134","26.2","271"
"3981","2017-09-28 10:33:27","998.4","6.83","2.26","18.8","6.62","97.1","43.3","66.3","0","23098","1","0","21.91","31.168","26.2","271"
"3982","2017-09-28 10:33:37","998.4","6.82","2.25","18.8","6.61","97.3","43.2","66.2","0","23122","1","0","21.91","31.166","26.2","271"
"3983","2017-09-28 10:33:47","998.5","6.8","2.25","18.7","6.59","97.3","43.3","66.3","0","23116","1","0","22.09","31.421","26.2","271"
"3984","2017-09-28 10:33:57","998.4","6.79","2.25","18.7","6.59","97.4","43.3","66.3","0","23116","1","0","22.45","31.935","26.2","271"
"3985","2017-09-28 10:34:07","998.4","6.78","2.24","18.7","6.6","96.4","43.3","66.4","0","23092","1","0","22.41","31.876","26.1","271"
"3986","2017-09-28 10:34:17","998.3","6.76","2.22","18.5","6.58","97","43.3","66.3","0","23117","1","0","22.47","31.956","26.1","271"
"3987","2017-09-28 10:34:27","998.2","6.74","2.19","18.2","6.58","96.5","43.4","66.6","0","23047","1","0","22.7","32.283","26.1","271"
"3988","2017-09-28 10:34:37","998.2","6.73","2.1","17.4","6.57","96.3","43.5","66.8","0","22983","1","0","22.71","32.302","26.1","271"
"3989","2017-09-28 10:34:47","998.3","6.71","2.02","16.8","6.58","95.3","43.5","66.8","0","22976","1","0","23.05","32.784","26.2","271"
"3990","2017-09-28 10:34:57","998.3","6.69","1.95","16.2","6.58","95.3","43.6","67.1","0","22926","1","0","23.07","32.817","26.2","271"
"3991","2017-09-28 10:35:07","998.3","6.69","1.89","15.7","6.58","95.2","43.6","67.1","0","22934","1","0","23.12","32.891","26.2","271"
"3992","2017-09-28 10:35:17","998.4","6.69","1.87","15.5","6.56","95.2","43.6","67","0","22953","1","0","23.04","32.774","26.2","271"
"3993","2017-09-28 10:35:27","998.4","6.67","1.87","15.5","6.57","94","43.5","67","0","22966","1","0","23.21","33.014","26.2","271"
