"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"2014","2019-09-26 12:07:26","998.1","19.21","9.11","100.2","7.24","61","50.7","57","0","19726","0.998","0","4.05","5.522","25.2","269"
"2015","2019-09-26 12:07:36","998.1","19.21","9.1","100.1","7.24","61.3","50.6","56.9","0","19748","0.998","0","4.06","5.533","25.2","269"
"2016","2019-09-26 12:07:46","998.1","19.21","9.1","100.1","7.24","61.6","50.7","57","0","19740","0.998","0","4.08","5.558","25.3","269"
"2017","2019-09-26 12:07:56","998","19.21","9.1","100.1","7.27","61","50.6","56.9","0","19751","0.998","0","4.05","5.525","25.3","269"
"2018","2019-09-26 12:08:06","998","19.21","9.1","100.1","7.28","62.2","50.7","56.9","0","19743","0.998","0","4.13","5.629","25.3","269"
"2019","2019-09-26 12:08:16","998","19.21","9.09","100","7.29","59.9","50.6","56.9","0","19750","0.998","0","4.19","5.724","25.4","269"
"2020","2019-09-26 12:08:26","998.1","19.21","9.09","100","7.25","62.4","50.6","56.9","0","19752","0.998","0","4.19","5.727","25.4","269"
"2021","2019-09-26 12:08:36","998","19.21","9.09","100","7.29","60.2","50.7","57","0","19725","0.998","0","4.33","5.921","25.4","269"
"2022","2019-09-26 12:08:46","998","19.21","9.09","99.9","7.3","59.8","50.7","57","0","19732","0.998","0","4.46","6.099","25.4","269"
"2023","2019-09-26 12:08:56","998.1","19.21","9.08","99.8","7.27","63.3","50.6","56.9","0","19752","0.998","0","4.55","6.236","25.4","269"
"2024","2019-09-26 12:09:06","998","19.2","9.07","99.8","7.27","62.5","50.6","57","0","19745","0.998","0","4.69","6.431","25.4","269"
"2025","2019-09-26 12:09:23","997.9","19.17","9.06","99.6","7.28","63.9","50.7","57","0","19738","0.998","0","4.86","6.675","25.4","269"
"2026","2019-09-26 12:09:33","998","19.17","9.06","99.5","7.26","63.8","50.7","57","0","19733","0.998","0","4.98","6.841","25.5","269"
"2027","2019-09-26 12:09:43","998.1","19.17","9.05","99.5","7.29","62.6","50.6","57","0","19752","0.998","0","5.06","6.961","25.5","269"
"2028","2019-09-26 12:09:53","998","19.17","9.04","99.4","7.3","62.5","50.6","57","0","19750","0.998","0","5.15","7.086","25.5","269"
"2029","2019-09-26 12:10:03","998","19.17","9.04","99.4","7.27","63.3","50.6","57","0","19756","0.998","0","5.27","7.255","25.5","269"
"2030","2019-09-26 12:10:13","998","19.17","9.04","99.3","7.3","63.1","50.6","57","0","19760","0.998","0","5.39","7.421","25.5","269"
"2031","2019-09-26 12:10:23","998","19.17","9.03","99.3","7.27","63.6","50.6","56.9","0","19767","0.998","0","5.45","7.509","25.5","269"
"2032","2019-09-26 12:10:33","997.9","19.16","9.04","99.4","7.27","64","50.6","57","0","19750","0.998","0","5.56","7.667","25.5","269"
"2033","2019-09-26 12:10:43","998","19.04","9.02","99","7.26","64.1","50.5","56.9","0","19790","0.998","0","5.77","7.961","25.5","269"
"2034","2019-09-26 12:10:53","998","18.81","8.81","96.3","7.29","63.8","50.3","56.9","0","19873","0.998","0","5.9","8.15","25.6","269"
"2035","2019-09-26 12:11:13","998","18.5","8.45","91.7","7.28","66.4","50.1","57.1","0","19973","0.999","0","6.17","8.54","25.6","269"
"2036","2019-09-26 12:11:23","998","18.46","8.33","90.2","7.28","69.2","50","57.1","0","20015","0.999","0","6.25","8.657","25.6","269"
"2037","2019-09-26 12:11:40","998","18.44","8.21","88.9","7.28","71.3","49.9","57","0","20036","0.999","0","6.33","8.768","25.6","269"
"2038","2019-09-26 12:11:50","998","18.42","8.17","88.5","7.28","71.8","49.9","57.1","0","20040","0.999","0","6.38","8.83","25.6","269"
"2039","2019-09-26 12:12:00","997.9","18.41","8.15","88.2","7.28","71.7","49.9","57.1","0","20033","0.999","0","6.45","8.936","25.6","269"
"2040","2019-09-26 12:12:10","997.9","18.4","8.12","87.9","7.25","72.8","49.9","57","0","20053","0.999","0","6.52","9.035","25.6","269"
"2041","2019-09-26 12:12:30","998","18.32","8.07","87.2","7.25","73","49.8","57.1","0","20076","0.999","0","6.8","9.433","25.7","269"
"2042","2019-09-26 12:12:40","997.9","18.32","8.05","86.9","7.23","73.6","49.8","57.1","0","20085","0.999","0","6.93","9.624","25.7","269"
"2043","2019-09-26 12:12:50","997.9","18.28","8.02","86.6","7.25","73","49.8","57.1","0","20086","0.999","0","7.02","9.747","25.7","269"
"2044","2019-09-26 12:13:00","998","18.28","7.95","85.8","7.23","73.2","49.8","57.2","0","20073","0.999","0","7.04","9.781","25.7","269"
"2045","2019-09-26 12:13:10","998","18.24","7.92","85.5","7.27","72.1","49.7","57.1","0","20107","0.999","0","7.09","9.848","25.7","269"
"2046","2019-09-26 12:13:20","997.9","18.23","7.89","85","7.25","72.7","49.8","57.1","0","20095","0.999","0","7.16","9.942","25.7","269"
"2047","2019-09-26 12:13:40","997.9","18.15","7.82","84.2","7.24","74.4","49.6","57.1","0","20147","0.999","0","7.26","10.092","25.7","269"
"2048","2019-09-26 12:13:50","997.9","18.09","7.76","83.5","7.26","72.5","49.6","57.1","0","20142","0.999","0","7.35","10.208","25.7","269"
"2049","2019-09-26 12:14:00","997.9","18.06","7.73","83.1","7.26","73.4","49.6","57.2","0","20161","0.999","0","7.43","10.335","25.7","269"
"2050","2019-09-26 12:14:10","997.9","18.01","7.67","82.4","7.25","73.8","49.5","57.1","0","20202","0.999","0","7.48","10.395","25.7","269"
"2051","2019-09-26 12:14:20","998","17.98","7.58","81.3","7.24","74.1","49.5","57.2","0","20192","0.999","0","7.54","10.49","25.7","269"
"2052","2019-09-26 12:14:30","997.9","17.97","7.51","80.6","7.21","75.7","49.5","57.1","0","20209","0.999","0","7.65","10.635","25.7","269"
"2053","2019-09-26 12:14:40","997.9","17.92","7.43","79.7","7.23","74.7","49.4","57.1","0","20236","0.999","0","7.75","10.79","25.7","269"
"2054","2019-09-26 12:14:50","997.8","17.88","7.34","78.6","7.24","74.6","49.3","57.1","0","20264","0.999","0","7.83","10.895","25.7","269"
"2055","2019-09-26 12:15:00","997.9","17.86","7.27","77.8","7.21","77.2","49.3","57.1","0","20277","0.999","0","7.95","11.068","25.7","269"
"2056","2019-09-26 12:15:10","997.9","17.84","7.18","76.8","7.2","77.6","49.4","57.2","0","20263","0.999","0","8.02","11.174","25.7","269"
"2057","2019-09-26 12:15:20","997.8","17.8","7.13","76.2","7.19","77","49.2","57","0","20309","0.999","0","8.1","11.28","25.7","269"
"2058","2019-09-26 12:15:30","997.9","17.79","7.07","75.6","7.21","75.6","49.2","57.1","0","20309","0.999","0","8.18","11.402","25.7","269"
"2059","2019-09-26 12:15:40","997.8","17.69","7.01","74.9","7.2","76.2","49.3","57.2","0","20289","0.999","0","8.25","11.501","25.7","269"
"2060","2019-09-26 12:15:50","997.8","17.65","6.93","73.8","7.18","77.3","49.2","57.2","0","20329","0.999","0","8.37","11.666","25.7","269"
"2061","2019-09-26 12:16:07","997.8","17.43","6.69","71.1","7.19","81","49","57.1","0","20427","0.999","0","8.51","11.862","25.7","269"
"2062","2019-09-26 12:16:17","997.8","17.3","6.28","66.5","7.18","80.1","48.7","57.1","0","20518","0.999","0","8.56","11.941","25.7","269"
"2063","2019-09-26 12:16:27","997.9","17.09","5.97","63","7.16","81.4","48.8","57.4","0","20474","0.999","0","8.64","12.046","25.8","269"
"2064","2019-09-26 12:16:37","997.8","16.98","5.59","58.8","7.15","82.1","48.7","57.4","0","20545","0.999","0","8.72","12.161","25.7","269"
"2065","2019-09-26 12:16:47","997.8","16.94","5.23","54.9","7.15","82.4","48.6","57.5","0","20568","0.999","0","8.75","12.21","25.7","269"
"2066","2019-09-26 12:16:57","997.8","16.9","5.05","53","7.12","83.7","48.6","57.5","0","20561","0.999","0","8.86","12.359","25.8","269"
"2067","2019-09-26 12:17:24","997.8","16.72","4.46","46.7","7.08","86","48.3","57.3","0","20685","0.999","0","9.11","12.713","25.8","269"
"2068","2019-09-26 12:17:34","997.8","16.65","4.06","42.4","7.09","86.9","48.4","57.5","0","20671","0.999","0","9.12","12.733","25.8","269"
"2069","2019-09-26 12:17:44","997.7","16.4","3.89","40.6","7.07","85.7","48.2","57.5","0","20728","0.999","0","9.2","12.84","25.8","269"
"2070","2019-09-26 12:17:54","997.8","16.22","3.68","38.1","7.05","87.2","48.2","57.8","0","20747","0.999","0","9.28","12.96","25.8","269"
"2071","2019-09-26 12:18:04","997.8","16.14","3.24","33.5","7.04","87.8","48.2","57.9","0","20735","0.999","0","9.34","13.047","25.8","269"
"2072","2019-09-26 12:18:14","997.8","15.83","2.7","27.8","7","88","48.2","58.1","0","20754","0.999","0","9.42","13.16","25.8","269"
"2073","2019-09-26 12:18:24","997.8","15.73","2.09","21.4","7.01","87","48","58.3","0","20824","0.999","0","9.55","13.338","25.8","269"
"2074","2019-09-26 12:18:34","997.7","15.57","1.71","17.4","6.99","87.4","47.9","58.4","0","20864","0.999","0","9.6","13.413","25.8","269"
"2075","2019-09-26 12:18:44","997.7","15.32","1.3","13.2","6.95","88.1","47.8","58.4","0","20932","0.999","0","9.72","13.585","25.8","269"
"2076","2019-09-26 12:18:54","997.7","15.11","0.98","9.9","6.94","87.1","47.6","58.7","0","20993","0.999","0","9.83","13.748","25.8","269"
"2077","2019-09-26 12:19:04","997.8","14.83","0.74","7.5","6.93","86.5","47.6","58.7","0","21019","0.999","0","10.04","14.04","25.9","269"
"2078","2019-09-26 12:19:14","997.7","14.42","0.51","5.1","6.94","85.3","47.3","59","0","21159","0.999","0","10.03","14.024","25.9","269"
"2079","2019-09-26 12:19:24","997.8","14.34","0.34","3.4","6.93","84.1","47","58.9","0","21297","0.999","0","10.09","14.107","25.9","269"
"2080","2019-09-26 12:19:34","997.7","13.95","0.24","2.4","6.92","83.8","46.8","58.9","0","21378","0.999","0","10.19","14.25","25.9","269"
"2081","2019-09-26 12:19:44","997.8","13.7","0.16","1.6","6.91","83","46.1","58.6","0","21679","0.999","0","10.31","14.418","25.9","269"
"2082","2019-09-26 12:19:54","997.8","13.65","0.15","1.4","6.86","82.8","45.8","58.5","0","21816","0.999","0","10.59","14.83","26","269"
"2083","2019-09-26 12:20:04","997.7","13.39","0.15","1.5","6.89","80.9","45.5","58.3","0","21961","0.999","0","10.58","14.806","26","269"
"2084","2019-09-26 12:20:14","997.7","13.31","0.18","1.8","6.85","81.9","45.2","58.2","0","22121","0.999","0","10.7","14.976","26","269"
"2085","2019-09-26 12:20:24","997.7","13.07","0.21","2","6.86","80","44.9","58","0","22248","0.999","0","10.85","15.194","26","269"
"2086","2019-09-26 12:20:34","997.8","12.97","0.26","2.6","6.86","79.2","44.6","57.9","0","22405","0.999","0","10.91","15.285","26","269"
"2087","2019-09-26 12:20:44","997.7","12.83","0.32","3.1","6.83","79.8","44.7","58.1","0","22392","0.999","0","11.04","15.461","26","269"
"2088","2019-09-26 12:20:54","997.7","12.77","0.36","3.5","6.82","79.3","44.5","58","0","22490","0.999","0","11.14","15.602","26.1","269"
"2089","2019-09-26 12:21:04","997.7","12.7","0.43","4.1","6.8","79.4","44.2","57.8","0","22602","0.999","0","11.28","15.798","26.1","269"
"2090","2019-09-26 12:21:14","997.8","12.56","0.49","4.7","6.81","78.4","44.1","57.7","0","22662","0.999","0","11.37","15.933","26.1","269"
"2091","2019-09-26 12:21:24","997.7","12.58","0.52","5","6.77","80.2","44.1","57.7","0","22697","0.999","0","11.48","16.092","26.1","269"
"2092","2019-09-26 12:21:34","997.7","12.34","0.51","4.9","6.77","79.3","44.1","58","0","22684","0.999","0","11.79","16.534","26.1","269"
"2093","2019-09-26 12:21:51","997.8","12.23","0.52","5","6.79","80.3","43.9","58.1","0","22772","0.999","0","11.92","16.719","26.1","269"
"2094","2019-09-26 12:22:01","997.7","12.12","0.56","5.3","6.78","79.5","44","58.2","0","22748","0.999","0","12.05","16.897","26.1","269"
"2095","2019-09-26 12:22:11","997.7","12.04","0.56","5.3","6.78","78.7","43.8","58.2","0","22811","1","0","12.14","17.027","26.1","269"
"2096","2019-09-26 12:22:21","997.7","11.91","0.55","5.2","6.77","78.4","43.7","58.1","0","22892","1","0","12.31","17.264","26.1","269"
"2097","2019-09-26 12:22:31","997.7","11.84","0.59","5.5","6.73","79.1","43.4","58","0","23019","1","0","12.42","17.429","26.1","269"
"2098","2019-09-26 12:22:41","997.7","11.82","0.62","5.8","6.71","79.4","43.5","58.1","0","23000","1","0","12.49","17.523","26.1","269"
"2099","2019-09-26 12:22:51","997.7","11.74","0.68","6.4","6.71","77.9","43.2","57.7","0","23164","1","0","12.65","17.748","26.1","269"
"2100","2019-09-26 12:23:08","997.7","11.5","0.93","8.7","6.71","79.7","42.8","57.6","0","23350","1","0","13","18.246","26.1","269"
"2101","2019-09-26 12:23:18","997.6","11.45","1.06","9.8","6.71","79.7","42.4","57.1","0","23593","1","0","13.02","18.279","26.1","269"
"2102","2019-09-26 12:23:28","997.7","11.27","1.27","11.8","6.7","79","42.2","57.1","0","23676","1","0","13.09","18.377","26.1","269"
"2103","2019-09-26 12:23:38","997.7","11.08","1.34","12.4","6.7","78.4","42.3","57.5","0","23619","1","0","13.12","18.418","26.1","269"
"2104","2019-09-26 12:23:48","997.6","11.08","1.36","12.5","6.71","77.3","42.3","57.7","0","23616","1","0","13.19","18.522","26","269"
"2105","2019-09-26 12:23:58","997.7","11","1.41","13","6.69","77.5","42.5","57.9","0","23545","1","0","13.29","18.667","26","269"
"2106","2019-09-26 12:24:08","997.7","10.9","1.46","13.4","6.69","77.4","41.9","57.2","0","23894","1","0","13.43","18.863","26","269"
"2107","2019-09-26 12:24:18","997.6","10.75","1.76","16.2","6.67","77","41.6","57","0","24062","1","0","13.56","19.045","26","269"
"2108","2019-09-26 12:24:28","997.6","10.62","1.98","18.1","6.69","76.5","41.3","56.8","0","24228","1","0","13.65","19.177","26","269"
"2109","2019-09-26 12:24:38","997.7","10.43","2.13","19.4","6.67","76.4","40.9","56.5","0","24426","1","0","13.84","19.441","26","269"
"2110","2019-09-26 12:24:48","997.7","10.17","2.36","21.4","6.69","75.4","40.5","56.2","0","24703","1","0","13.92","19.554","26","269"
"2111","2019-09-26 12:24:58","997.6","10.01","2.57","23.1","6.67","77.2","40.2","56.2","0","24894","1","0","14.01","19.69","25.9","269"
"2112","2019-09-26 12:25:08","997.6","9.96","2.88","25.9","6.69","76.3","39.8","55.8","0","25099","1","0","14.18","19.923","25.9","269"
"2113","2019-09-26 12:25:18","997.6","9.8","3.19","28.6","6.67","77.3","39.5","55.6","0","25322","1","0","14.3","20.1","25.9","269"
"2114","2019-09-26 12:25:35","997.6","9.43","3.71","33","6.68","79","39.2","55.7","0","25518","1","0","14.55","20.459","25.9","269"
"2115","2019-09-26 12:25:45","997.6","9.06","3.88","34.4","6.68","78.2","39","55.7","0","25651","1","0","14.67","20.63","25.9","269"
"2116","2019-09-26 12:25:55","997.7","8.83","4.09","35.9","6.69","77.1","38.6","55.8","0","25877","1","0","14.78","20.786","25.9","269"
"2117","2019-09-26 12:26:05","997.6","8.73","4.29","37.5","6.67","77.6","38.5","55.7","0","25983","1","0","14.87","20.913","25.8","269"
"2118","2019-09-26 12:26:15","997.6","8.66","4.44","38.7","6.68","77.3","38.4","55.8","0","26044","1","0","14.8","20.817","25.8","269"
"2119","2019-09-26 12:26:25","997.6","8.54","4.61","40.2","6.65","78.5","38.3","55.7","0","26099","1","0","15.27","21.474","25.8","269"
"2120","2019-09-26 12:26:35","997.6","8.92","4.78","41.6","6.63","77.9","38.3","55.8","0","26131","1","0","15.2","21.377","25.8","269"
"2121","2019-09-26 12:26:45","997.6","8.94","4.65","40.8","6.63","77.6","38.8","55.9","0","25801","1","0","14.91","20.975","25.8","269"
"2122","2019-09-26 12:26:55","997.5","8.78","4.58","40.2","6.64","77.2","38.6","55.7","0","25893","1","0","14.93","21","25.8","269"
"2123","2019-09-26 12:27:05","997.6","8.59","4.61","40.2","6.66","76.3","38.4","55.7","0","26068","1","0","15.03","21.141","25.8","269"
"2124","2019-09-26 12:27:15","997.5","8.37","4.7","40.8","6.67","76.4","38.1","55.6","0","26233","1","0","15.13","21.274","25.7","269"
"2125","2019-09-26 12:27:25","997.6","8.26","4.83","41.8","6.68","75.4","38","55.8","0","26321","1","0","15.13","21.287","25.7","269"
"2126","2019-09-26 12:27:35","997.6","8.21","4.95","42.7","6.65","76.7","37.9","55.8","0","26381","1","0","15.26","21.46","25.7","269"
"2127","2019-09-26 12:27:45","997.6","8.11","5.03","43.3","6.65","77","37.9","55.8","0","26410","1","0","15.5","21.806","25.7","269"
"2128","2019-09-26 12:27:55","997.5","7.97","5.1","43.8","6.66","76","37.8","55.9","0","26454","1","0","15.52","21.842","25.7","269"
"2129","2019-09-26 12:28:05","997.6","7.9","5.15","44.1","6.65","76.3","37.7","55.9","0","26537","1","0","15.64","22.007","25.7","269"
"2130","2019-09-26 12:28:15","997.6","7.8","5.18","44.3","6.67","75.3","37.6","55.9","0","26593","1","0","15.63","21.995","25.6","269"
"2131","2019-09-26 12:28:25","997.6","7.78","5.21","44.4","6.63","76.4","37.6","56","0","26623","1","0","15.79","22.216","25.7","269"
"2132","2019-09-26 12:28:35","997.6","7.73","5.23","44.6","6.65","76","37.5","55.9","0","26654","1","0","15.89","22.363","25.6","269"
"2133","2019-09-26 12:28:45","997.5","7.71","5.25","44.7","6.64","76.3","37.5","55.9","0","26701","1","0","15.73","22.136","25.6","269"
"2134","2019-09-26 12:28:55","997.6","7.71","5.26","44.8","6.63","76.1","37.5","56","0","26672","1","0","15.78","22.204","25.6","269"
"2135","2019-09-26 12:29:05","997.5","7.68","5.26","44.8","6.64","75.4","37.5","56","0","26676","1","0","15.86","22.32","25.6","269"
"2136","2019-09-26 12:29:15","997.5","7.6","5.27","44.8","6.66","74.6","37.5","56.1","0","26688","1","0","15.97","22.472","25.6","269"
"2137","2019-09-26 12:29:25","997.6","7.58","5.27","44.8","6.65","75.7","37.4","56","0","26733","1","0","16","22.512","25.6","269"
"2138","2019-09-26 12:29:35","997.5","7.54","5.28","44.8","6.64","75.4","37.4","56.1","0","26760","1","0","16.22","22.826","25.6","269"
"2139","2019-09-26 12:29:45","997.4","7.49","5.28","44.8","6.62","76.3","37.3","56","0","26821","1","0","16.31","22.953","25.6","269"
"2140","2019-09-26 12:29:55","997.5","7.45","5.28","44.8","6.63","75.7","37.3","56","0","26832","1","0","16.41","23.103","25.6","269"
"2141","2019-09-26 12:30:05","997.5","7.34","5.3","44.8","6.62","75.4","37.2","56","0","26881","1","0","16.62","23.396","25.6","269"
"2142","2019-09-26 12:30:15","997.5","7.29","5.35","45.2","6.62","74.9","37.1","56","0","26972","1","0","16.74","23.574","25.6","269"
"2143","2019-09-26 12:30:25","997.5","7.34","5.42","45.7","6.62","74.6","37","55.9","0","27019","1","0","16.75","23.588","25.6","269"
"2144","2019-09-26 12:30:35","997.5","7.24","5.42","45.8","6.61","74.8","37.1","56","0","26923","1","0","16.99","23.925","25.6","269"
"2145","2019-09-26 12:30:45","997.5","7.15","5.47","46","6.61","74.8","37","56","0","27052","1","0","17.09","24.062","25.6","269"
"2146","2019-09-26 12:30:55","997.5","7","5.5","46.2","6.64","74.9","36.9","56","0","27133","1","0","17.17","24.181","25.5","269"
"2147","2019-09-26 12:31:05","997.5","6.95","5.53","46.3","6.64","74.3","36.7","55.9","0","27246","1","0","17.14","24.141","25.5","269"
"2148","2019-09-26 12:31:15","997.5","6.93","5.56","46.5","6.6","75.2","36.7","56","0","27254","1","0","17.29","24.348","25.5","269"
"2149","2019-09-26 12:31:25","997.5","6.91","5.59","46.7","6.61","74.3","36.6","56","0","27286","1","0","17.5","24.648","25.5","269"
"2150","2019-09-26 12:31:35","997.4","6.9","5.62","47","6.64","74.1","36.7","56","0","27267","1","0","17.48","24.619","25.5","269"
"2151","2019-09-26 12:31:45","997.4","6.86","5.64","47.1","6.63","75.1","36.7","56.1","0","27275","1","0","17.59","24.775","25.5","269"
"2152","2019-09-26 12:31:55","997.4","6.81","5.61","46.7","6.6","74.5","36.6","56.1","0","27302","1","0","17.64","24.845","25.5","269"
"2153","2019-09-26 12:32:05","997.4","6.76","5.56","46.4","6.64","73.9","36.6","56.2","0","27292","1","0","17.69","24.922","25.5","269"
"2154","2019-09-26 12:32:15","997.4","6.71","5.56","46.3","6.6","74","36.5","56","0","27397","1","0","17.85","25.143","25.5","269"
